date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9471114193735444,1.225541195942692,0.704139929107345,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9691012390297268,1.2527847142493747,0.7214093773911032,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.995066708421492,1.2841629560407335,0.7424050433336986,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0189562234232221,1.312564670889357,0.7620822405059857,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.036495077292119,1.3329485285627447,0.7768889563332141,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0472370606370112,1.3447977365881427,0.786446153251757,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.05270593115329,1.350005387025175,0.7919461422065129,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0538020920311284,1.3498293056703428,0.7939864912080122,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0517547666167595,1.3458738724611206,0.7934696826085468,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0461483605830555,1.3378294719155783,0.7899103196725388,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.035659114768737,1.3243163068559403,0.7820668225922837,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0216310954009433,1.3069588420897895,0.7710265624388338,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.007246075165433,1.2894750666563413,0.7594628085763185,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9946013040674178,1.2743453084455443,0.7491148006264986,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9839155469314119,1.2618620911178051,0.7401382208876763,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.974892691178928,1.2516662247074912,0.7322949187601764,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9674987985231671,1.2436640615502448,0.7255982369987787,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9610178371151086,1.2369883724947974,0.7194708472081571,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6100282680239166,2.0531169534628764,1.2201606261192346,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4807566105661965,1.8771380452804127,1.1308256974397826,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.394071780846605,1.7578297909805614,1.0719788923026201,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3364787845742958,1.676708656907791,1.034367424295843,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.29369900219217,1.6158154314373736,1.0069605671711614,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2540080466923818,1.560831188730031,0.980357724443048,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2137793184818397,1.5070191293677457,0.9518839780880967,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1763790979983777,1.4578098017604004,0.9247658616589322,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1496806430186004,1.4218205130355974,0.9060991295948098,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.138172433472557,1.403873239505458,0.900006797630973,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1387550048476047,1.4002199230285288,0.9039829549184393,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1420497538161587,1.400060111171042,0.9099961894589157,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1404234749211914,1.3946049692315847,0.911501820576057,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.13187908651124,1.3815088043431958,0.9068204239109793,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1176852752925113,1.3622397997657407,0.8970296463368459,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0957200230095017,1.334615781725351,0.8800946774222853,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.064419843998049,1.297064143169091,0.8544878526278017,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0274273457086214,1.2537440610599826,0.823362274288068,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.994114153353657,1.215157801888162,0.7949896973593903,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9703734886228096,1.187945872553476,0.774539992723894,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9531487582483126,1.1687263451247234,0.7592812956397532,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9326748406693675,1.146535816683642,0.7406204032111636,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9051414148819071,1.1169582301063943,0.7153240802837991,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8749707388598182,1.0848382286597187,0.6873907297611517,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8485304452533156,1.0573649777891347,0.6623939340697881,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8279440752990468,1.0370518581971369,0.642098314972731,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8130305042769369,1.0237537343308252,0.6262988289401933,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8084833559764811,1.0227204613505698,0.6191256116248655,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8189936862141441,1.039196407472568,0.6246972905976113,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8425720136807638,1.0708136796518537,0.6413619263019361,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.872071054306574,1.1092004341000574,0.6631208274540693,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8985556207518399,1.1438550848889,0.6825090814332707,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9166300084372491,1.1683467321034573,0.6950898053265493,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9242341008420684,1.1802403935856733,0.6991552390328329,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9241295255597928,1.1827873416407724,0.6970100614640821,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9222349973908296,1.1829545172755265,0.6935884173885426,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.921717308953077,1.1845970143388365,0.6914300142899685,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9202024598819939,1.1851639632275313,0.6883701012876834,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9162695589969952,1.1830520688776152,0.6831741487217393,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9145583498315643,1.1835315893758427,0.6798518571129605,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.92165013468621515,1.1941423639497608,0.684035060301741,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9381498390015414,1.215570929541351,0.6962424852875022,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9540501171362213,1.236242596336955,0.7079900371255728,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9614029967244081,1.2468248063321197,0.7126466904432205,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.961778591001747,1.2489660535250997,0.7116719759241877,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9635113226692023,1.2522944036732142,0.712138327199055,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.970281719899882,1.2612398979875423,0.7170320687128677,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9782623797710507,1.271523731695386,0.7229977687511395,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.982539542722699,1.277453544898806,0.7258787788163729,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9912028944474816,1.2881663566906902,0.7326956111161737,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0141839642633759,1.314986814630692,0.7519897811192167,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0495891055869053,1.3556351242252787,0.7822379340885568,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.082235910712322,1.392477321648997,0.8106334394390121,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1028621140811343,1.4146216254809918,0.8294517094488145,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1197842451998172,1.4314283053310644,0.8459478141743959,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.137248308926839,1.4479616651019656,0.8636155655933386,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1473761245297749,1.4556002467932476,0.8753854543799854,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1479797126919309,1.4520406294679942,0.8792150812809647,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1452723906236149,1.4444665425917658,0.8803846626334211,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1424869847386445,1.4367605990682297,0.8815310869322337,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1320593187445342,1.4206161435266647,0.8758685295464153,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1059269861910845,1.3870927341290977,0.856225019051329,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0722300124132484,1.3454562661074152,0.8296421609528352,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0433738165601796,1.3098852538243315,0.8068121164402717,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0233777877406267,1.2851113781207897,0.7910902667748717,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0120493858391721,1.2709080215054447,0.7823156277978173,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0143598936896974,1.272649913654902,0.7850143316407331,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0409779454779746,1.301996597273507,0.808808337082439,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0950017328514807,1.3619286403627873,0.856838037772625,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1550633298986566,1.4278612028412625,0.9108346253189625,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1972971340057736,1.4725446593445444,0.9501810800454279,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2165623268228154,1.4900669366940895,0.9704516918429786,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2211278938339654,1.4900158008367532,0.9786686742573868,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2139722011631158,1.4764050916276235,0.9769051732975355,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1902166938444978,1.4444519879901707,0.9602885666565516,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1539076284099352,1.3990105996398148,0.9321194499387361,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1172074870410134,1.3537839994333596,0.9030715411560475,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0843817241463887,1.3136934288202076,0.876794393808438,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0556597238426884,1.2790396114922757,0.8534545108803796,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.029759957145721,1.2483220533990427,0.8319732538448225,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0065406561941779,1.2212610668739703,0.8123250072604733,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9862929971094421,1.198079355055323,0.7948524213612181,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9691375597160898,1.1788385165300437,0.7797228001908149,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9544476089864422,1.1627845716001495,0.7664258609787952,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9411879704787166,1.1487121940333695,0.7540859235330635,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.619801847791908,2.043419254241956,1.244804366705808,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4834202082267358,1.861325337233098,1.1478815803900217,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3827930950570606,1.727735449407906,1.0757992054333871,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3091459817979654,1.6297893194977704,1.023201738015958,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2570354810373765,1.5596569274483043,0.9866587212445287,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2179656860095176,1.5067299293504837,0.959548058860212,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1835925839801398,1.4609261159483493,0.935096501026438,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1494499610560116,1.4167623824255724,0.9097444281682217,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1175765559185344,1.376224684735296,0.8855241321158314,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0904114742763886,1.3418961350291756,0.8647046768786828,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0673365126091405,1.3129979533043072,0.8468096310552038,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0460281271427707,1.2868295462405588,0.8298681293351119,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0259935829080504,1.2627173197567818,0.8135435759923816,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.009043423434984,1.242583171714754,0.7995185352939247,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.996102072247335,1.2274009336604925,0.7886580034854958,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9861859174929376,1.2160183689417676,0.7801352506423781,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9790631428049451,1.2080952864101502,0.7738106480716167,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9750628124066043,1.2039156079941886,0.770042222272669,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9732415756521591,1.2023592158134546,0.7680490216579879,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.971081321533313,1.2005558188552719,0.7656510609212812,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9663649168194226,1.1959791264727029,0.7609288081361524,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9588015568727031,1.1882850894208488,0.7536417388770987,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9527794113627353,1.1823965356245982,0.7476516244451155,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
