date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-12-13,0.807176421836085,0.9878262839572636,0.6265265597149063,1070.3954317954867,129.54015751105968,83
2020-12-14,0.7847938474946532,0.9652043194432032,0.6043833755461032,1023.5943766988802,125.03731531240457,83
2020-12-15,0.7757176680209614,0.9586650922056172,0.5927702438363056,974.9714520557352,120.14046974682036,83
2020-12-16,0.7745607177725707,0.960185482506292,0.5889359530388495,922.7663674213571,116.28294603581874,83
2020-12-17,0.7765287026417941,0.9631823596582069,0.5898750456253813,866.1415966509479,112.38537515453635,83
2020-12-18,0.78121905454195,0.9666988646644585,0.5957392444194414,809.5582702890888,109.56634375696063,83
2020-12-19,0.7899116189557858,0.9727847534478629,0.6070384844637087,760.3577742135935,106.90818810641656,83
2020-12-20,0.8008165281175152,0.9801715434703684,0.6214615127646621,721.8707750570533,102.64534635378021,83
2020-12-21,0.8114752454203428,0.9866389217070537,0.6363115691336318,692.125200142196,97.7398129014074,83
2020-12-22,0.8198752450661848,0.9906539143485847,0.6490965757837849,663.6713982500918,92.01092298440673,83
2020-12-23,0.8216286203866626,0.9872267736542493,0.656030467119076,631.7549514872495,83.66836097531201,83
2020-12-24,0.8110484767531347,0.9713795135280212,0.6507174399782483,596.2950364122657,75.25808678727378,83
2020-12-25,0.7885936499172358,0.947064206515852,0.6301230933186196,563.2358647034595,69.10387022025158,83
2020-12-26,0.7642745932722561,0.9266038308850011,0.6019453556595111,536.8907862732493,64.20560996374877,83
2020-12-27,0.7501926002387195,0.9218373018636151,0.5785478986138238,518.0129012740639,61.22388407575895,83
2020-12-28,0.7498923258078876,0.9354871527901312,0.564297498825644,502.1704596710393,60.44624464375129,83
2020-12-29,0.7596487512465161,0.9590398307476655,0.5602576717453667,485.610463218932,59.27483977253618,83
2020-12-30,0.7720942298074618,0.9782221394147789,0.5659663202001447,466.11588933308485,57.12414036091447,83
2020-12-31,0.7834361403574385,0.9871486309803081,0.5797236497345688,445.2923260434331,54.949328410230535,83
2021-01-01,0.7934708890225911,0.9882571910714982,0.598684586973684,424.87000962076314,52.019744629025155,83
2021-01-02,0.8068488570045225,0.9900664388755618,0.6236312751334832,406.9033033461111,48.72107686570169,83
2021-01-03,0.8278904539716766,1.0015964717049881,0.6541844362383651,391.48871747385124,45.87827546970081,83
2021-01-04,0.857091798243484,1.0282523762205669,0.6859312202664012,378.19919548275146,43.685286612430055,83
2021-01-05,0.8881655984017301,1.0642508121661478,0.7120803846373125,365.0067744947276,42.44034982473256,83
2021-01-06,0.9116536819637404,1.0959076705562834,0.7273996933711975,350.2343314993818,41.82476181003389,83
2021-01-07,0.9189226147706686,1.109580563777095,0.7282646657642422,333.3860509057789,41.41493092798188,83
2021-01-08,0.9073672685732768,1.101206084314136,0.7135284528324176,316.5195358823209,41.783630043064605,83
2021-01-09,0.8813830933749509,1.076316842389151,0.6864493443607509,302.23677808826204,42.313858441419264,83
2021-01-10,0.8499622151523594,1.0437523105110342,0.6561721197936846,291.2555830082649,41.732869688200275,83
2021-01-11,0.8209106491413175,1.0104415178120327,0.6313797804706023,281.62611199078754,40.13669069652553,83
2021-01-12,0.7966500200737314,0.9798661369923931,0.6134339031550697,271.0909322622337,37.683073159849926,83
2021-01-13,0.7763638649796444,0.9543892130961482,0.5983385168631405,260.42936075456913,34.66619071444192,83
2021-01-14,0.7594066780421834,0.937029791045543,0.5817835650388239,249.61225217609226,31.747888947395076,83
2021-01-15,0.7478241769060117,0.9310611113141519,0.5645872424978714,238.66239704233064,29.3936379164365,83
2021-01-16,0.7426459478286691,0.9351273287913908,0.5501645668659474,227.65853586199464,28.19189467249663,83
2021-01-17,0.7443525476046593,0.9473787326641658,0.5413263625451528,216.94322929900812,28.34451717674961,83
2021-01-18,0.7525372967836769,0.9674287077041903,0.5376458858631634,206.21940953875637,29.41916369063488,83
2021-01-19,0.7666567477314039,0.9959052737441767,0.5374082217186311,195.19599036069357,31.483717369670412,83
2021-01-20,0.7849396001157097,1.0324348262533611,0.5374443739780584,183.7525890209538,34.22315402509679,83
2021-01-21,0.8044842720977317,1.0747308733292793,0.534237670866184,172.02700304882458,37.534147982308475,83
2020-02-12,2.4656951379663488,3.0286490030610014,1.9027412728716961,345.6290901228975,39.031407770226174,84
2020-02-13,2.465147513456997,2.9880867127980304,1.9422083141159634,430.56107856276066,48.53860617120066,84
2020-02-14,2.538375462960541,3.0214404215013397,2.055310504419742,545.5168036804884,58.036509950904986,84
2020-02-15,2.651574637244043,3.1115764879752517,2.1915727865128343,687.7487176086852,69.7280498898249,84
2020-02-16,2.7418111327623294,3.2070283158820097,2.276593949642649,860.4301775516906,84.60815144736489,84
2020-02-17,2.7654917961767964,3.246573303073596,2.2844102892799967,1070.3038744995188,103.42150942138157,84
2020-02-18,2.7304150672383605,3.2302092105628906,2.2306209239138304,1319.466105971002,131.58133408003735,84
2020-02-19,2.669269596475298,3.181410488207592,2.1571287047430037,1605.1388811370157,167.76866926152363,84
2020-02-20,2.6002923334417916,3.1026772133626137,2.0979074535209694,1931.5415780787248,205.96133776279208,84
2020-02-21,2.5223584340611653,2.9972860421497907,2.04743082597254,2312.105663931194,250.87243541550282,84
2020-02-22,2.444336167097876,2.887571423916791,2.0011009102789608,2771.949984599499,302.9189712602871,84
2020-02-23,2.3729790473684966,2.78259636326523,1.9633617314717633,3306.629584094766,351.6029261737035,84
2020-02-24,2.2985255747190623,2.676204202858481,1.9208469465796436,3882.6306657818204,394.68846497122763,84
2020-02-25,2.1929777515475166,2.547620642106871,1.8383348609881625,4447.211767287186,436.0550587710361,84
2020-02-26,2.051184175411188,2.3910329220382227,1.7113354287841533,4998.74645598225,476.07195821910267,84
2020-02-27,1.9023014878577673,2.236077957822811,1.5685250178927237,5586.174958800633,538.0781023613341,84
2020-02-28,1.7832608319878027,2.118995714868214,1.4475259491073913,6275.6006741905385,637.4648648289259,84
2020-02-29,1.7070847126325337,2.042276141354285,1.3718932839107822,7073.164741486085,746.9093943493979,84
2020-03-01,1.663924237786349,1.9867598513583697,1.3410886242143283,7944.597574331694,850.123207932835,84
2020-03-02,1.6404544537553054,1.9393662831321432,1.3415426243784676,8808.416575528827,943.9498754890978,84
2020-03-03,1.6279922673932756,1.8955257420170606,1.3604587927694907,9637.027508232588,1011.5009896450953,84
2020-03-04,1.6177674365452295,1.8549996836012932,1.3805351894891658,10480.150394573466,1050.8384014590943,84
2020-03-05,1.5973974939466036,1.8199948510036736,1.3748001368895335,11342.447757879567,1090.456232608723,84
2020-03-06,1.5624268099622978,1.790355797793715,1.3344978221308805,12224.765333036548,1142.655224472761,84
2020-03-07,1.5224865425862137,1.7658800890704065,1.279092996102021,13176.421462321625,1223.727341754551,84
2020-03-08,1.485707387842649,1.7450044832804084,1.2264102924048896,14179.618713837239,1355.4927427841726,84
2020-03-09,1.448578031410597,1.7172649032081628,1.179891159613031,15120.826698026045,1500.8296391569484,84
2020-03-10,1.4033706456626416,1.6695635326558145,1.1371777586694687,15894.78518516839,1598.4151175826007,84
2020-03-11,1.3494749059766467,1.6016786314461562,1.0972711805071371,16360.498548112302,1648.3181269719091,84
2020-03-12,1.2909327522324554,1.5234238217223315,1.0584416827425793,16504.490490568332,1662.0613968280638,84
2020-03-13,1.2264376627211446,1.4400886431830047,1.0127866822592846,16420.949059318227,1642.7508635529778,84
2020-03-14,1.1565176659908056,1.3586104160418158,0.9544249159397955,16203.409237946827,1646.6397211921694,84
2020-03-15,1.0865656335963858,1.2864975798510114,0.8866336873417602,15805.034182868325,1669.9198163804692,84
2020-03-16,1.0218874448286381,1.222722333759545,0.8210525558977313,15135.78871749988,1648.5656202956345,84
2020-03-17,0.9599104723328569,1.15724595128714,0.7625749933785737,14208.514803992864,1582.7687471426152,84
2020-03-18,0.8949379703537694,1.0824672049415132,0.7074087357660258,13072.834426005405,1476.5443900348434,84
2020-03-19,0.8277003733274961,1.0002843861766486,0.6551163604783438,11728.725788436746,1313.4105713842916,84
2020-03-20,0.76352526775431,0.9196784228486959,0.607372112659924,10306.603279813507,1145.621464971107,84
2020-03-21,0.7056596486281361,0.8492144659572997,0.5621048312989726,8975.537908235041,1006.1780144752074,84
2020-03-22,0.6531751829969752,0.7906588790289245,0.5156914869650259,7795.644520852863,880.2967206590246,84
2020-03-23,0.6065638969135707,0.7438940078553955,0.4692337859717459,6793.14278016008,792.1016130839914,84
2020-03-24,0.567484620260713,0.7092946631809933,0.42567457734043274,5917.217940073798,749.3700005022504,84
2020-03-25,0.533161385980348,0.6818439263420253,0.3844788456186708,5104.688769313369,724.3826794434657,84
2020-03-26,0.4978419239170549,0.65283886736911,0.3428449804649998,4362.102127193096,704.0319162339307,84
2020-03-27,0.4603923341743544,0.6194352278074676,0.30134944054124113,3743.526194699408,676.1846469332216,84
2020-03-28,0.4277631398359707,0.5877700245054565,0.26775625516648494,3260.0253894823118,632.7470756103714,84
2020-03-29,0.40743792906247467,0.5653489876227678,0.24952687050218159,2894.261933437876,584.5908395574387,84
2020-03-30,0.4003587634434256,0.5545864186496305,0.24613110823722065,2607.091959829892,536.0306009898978,84
2020-03-31,0.40583359639495853,0.5569099268762707,0.2547572659136463,2375.8099451956778,478.93526721117667,84
2020-04-01,0.423189788034458,0.5741017254223316,0.2722778506465844,2178.9996715562042,420.32833069766593,84
2020-04-02,0.4523559750101722,0.6105206302165769,0.2941913198037676,2008.5103466997482,372.62067062076113,84
2020-04-03,0.49138923622825975,0.66728331569799,0.3154951567585294,1864.2602543835978,336.4792504550356,84
2020-04-04,0.5382538620601939,0.7390808222131722,0.33742690190721564,1744.1844669075165,312.82725841805063,84
2020-04-05,0.5922006149714086,0.8198807489518278,0.3645204809909895,1644.1519800772141,299.7405375704288,84
2020-04-06,0.6515382778056145,0.9044580897721988,0.39861846583903016,1562.32736047758,287.78294238642263,84
2020-04-07,0.7121323000792439,0.9884643836537506,0.4358002165047372,1489.0132431374677,274.31267453353433,84
2020-04-08,0.7670505707514503,1.0674904686090279,0.4666106728938729,1408.0076275848737,259.5391825353293,84
2020-04-09,0.8084581247049689,1.1311531797377568,0.4857630696721811,1309.251124175366,239.9295702491853,84
2020-04-10,0.8307954827971743,1.161861486805857,0.4997294787884916,1193.652224109095,218.68278794700888,84
2020-04-11,0.8327727220882624,1.1497068979075638,0.515838546268961,1076.1981190039876,199.06512873592177,84
2020-04-12,0.8168382198215745,1.1027815849464486,0.5308948546967003,970.0504974209056,178.90807293797963,84
2020-04-13,0.7891602909206825,1.0410285917779125,0.5372919900634525,877.9709712768638,159.65373481376045,84
2020-04-14,0.7529891332592544,0.9777510792108772,0.5282271873076316,786.1263108497265,138.12465206197743,84
2020-04-15,0.7090135577595421,0.9181733695728882,0.4998537459461961,692.9109477849825,117.05201052152808,84
2020-04-16,0.6591082390284303,0.8627603204695452,0.4554561575873154,605.8302244239528,102.62448406146541,84
2020-04-17,0.6091826408687713,0.8124273265348143,0.40593795520272824,526.9563113693292,92.06341531932065,84
2020-04-18,0.5663204241999032,0.7695920181637885,0.363048830236018,457.5073224726973,84.005668900954,84
2020-04-19,0.5327167223969024,0.7349647718662454,0.3304686729275593,399.2277852424271,77.64618007236504,84
2020-04-20,0.5100978354368275,0.7105958946911726,0.3095997761824824,353.8974550109373,70.98172620799126,84
2020-04-21,0.49846900582003256,0.6965919678178577,0.3003460438222074,318.59221745371127,64.36205676670852,84
2020-04-22,0.4957546351255696,0.6913815801344316,0.30012769011670754,288.1101702927012,58.28844856550207,84
2020-04-23,0.49904636039160255,0.6922307534117932,0.3058619673714119,260.4773347021801,52.06990008783035,84
2020-04-24,0.5082262618579321,0.6981994379166677,0.3182530857991964,235.29639820221666,46.16642884493829,84
2020-04-25,0.525702685485375,0.712356177738573,0.3390491932321771,214.51785000852198,41.375099451955144,84
2020-04-26,0.5518100926897647,0.7372196225356815,0.3664005628438478,199.78715777802694,37.13600895423036,84
2020-04-27,0.5854723614442049,0.7749221187828248,0.39602260410558504,190.24732461943907,33.27742502106932,84
2020-04-28,0.6255895431820574,0.8291944858079359,0.421984600556179,182.95736574407638,29.983707601962223,84
2020-04-29,0.669249602663306,0.897405727205818,0.441093478120794,176.4674178277548,26.604966988378596,84
2020-04-30,0.7098573727258697,0.9641698683015765,0.45554487715016284,170.15381929261076,23.44038938644809,84
2020-05-01,0.7426129856627964,1.0158527887675668,0.46937318255802607,165.1491771687567,21.68260174132246,84
2020-05-02,0.7726673291811733,1.0563895707408475,0.4889450876214992,162.73861878449958,21.403650758436502,84
2020-05-03,0.8128619092136723,1.1009200027166137,0.5248038157107309,162.66481287641977,22.003221966452692,84
2020-05-04,0.8693427845092534,1.1569665291946605,0.5817190398238463,163.52125288926345,22.83752612893148,84
2020-05-05,0.9357871620299879,1.218640238773634,0.6529340852863419,165.05117249667347,23.4217286017344,84
2020-05-06,0.9973176996733538,1.271257874690688,0.7233775246560197,166.2801406947398,23.577333015540795,84
2020-05-07,1.0438952573103586,1.3050500206434612,0.782740493977256,166.8160358156748,23.363599350616635,84
2020-05-08,1.0726564963974823,1.3179367814434275,0.8273762113515369,167.37496346741605,22.82958712811233,84
2020-05-09,1.0848344795659475,1.312840573348987,0.8568283857829081,168.88728863640722,22.284164371871228,84
2020-05-10,1.0825046906074494,1.2945767109839805,0.8704326702309182,171.34373679534494,21.702823142116788,84
2020-05-11,1.0712370980988115,1.2726709586739644,0.8698032375236585,174.11618699129727,20.717989324521785,84
2020-05-12,1.0594221298842115,1.2589148986920744,0.8599293610763484,176.03555997963636,19.58959413925674,84
2020-05-13,1.0497845218484922,1.2557668125119799,0.8438022311850045,176.69779303837052,18.82931887682063,84
2020-05-14,1.0350968744216746,1.2515670814526425,0.8186266673907069,176.6562592148326,18.605580710815225,84
2020-05-15,1.0111817165819756,1.2371737833428031,0.7851896498211481,177.14733551313262,18.987780014617712,84
2020-05-16,0.9850649555586221,1.21693447480253,0.7531954363147142,179.05416833339785,19.86660115149183,84
2020-05-17,0.9665526099130827,1.1992543985948652,0.7338508212313001,182.44046930544218,21.092898955295023,84
2020-05-18,0.9578790293169739,1.185210847568195,0.7305472110657527,186.56027201624542,22.33050403966556,84
2020-05-19,0.9557037583211359,1.171142769347398,0.7402647472948738,190.44603010571504,23.102897943158275,84
2020-05-20,0.9617448292757591,1.1611289862134662,0.762360672338052,193.82641898726675,23.226646958596167,84
2020-05-21,0.9800203651474261,1.1645741096776017,0.7954666206172505,196.96497042223555,22.82761697274611,84
2020-05-22,1.0114423840751003,1.1877869675032589,0.8350978006469418,201.00611122055315,22.10966340381948,84
2020-05-23,1.0539550903246133,1.232295874034086,0.8756143066151407,207.0095511045198,21.576092572327298,84
2020-05-24,1.103920390521517,1.2951513284241043,0.9126894526189295,214.87154621706563,21.858094486929566,84
2020-05-25,1.1555268544875577,1.3645387443239894,0.946514964651126,223.1163226375083,22.609964619862836,84
2020-05-26,1.1993783373661104,1.4223709700348521,0.9763857046973687,230.69961688943545,23.264875560500805,84
2020-05-27,1.224799359947264,1.4534529482551406,0.9961457716393873,236.4006158783083,23.83546262162548,84
2020-05-28,1.2269821987396006,1.4529468294187888,1.0010175680604123,240.41008207137438,24.27246601167198,84
2020-05-29,1.2093672882602882,1.4269602524985516,0.9917743240220247,243.86538589432826,24.59356715771396,84
2020-05-30,1.182420745460308,1.3915831907482592,0.9732583001723568,248.81659044376428,25.36211146567492,84
2020-05-31,1.1535667020742955,1.3577716717849304,0.9493617323636604,254.6417379662609,26.15895763002669,84
